../../dataset/ff++/Deepfakes/c40/376_381/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/376_381/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/379_158/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/380_358/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0021.png,1,0
../../dataset/ff++/Deepfakes/c40/381_376/000_0022.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/384_932/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/386_154/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/001_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/001_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/001_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/388_308/001_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/389_480/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0021.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0022.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0023.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0024.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0025.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0026.png,1,0
../../dataset/ff++/Deepfakes/c40/399_488/000_0027.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0021.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0022.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0023.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0024.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0025.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0026.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0027.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0028.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0029.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/000_0030.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/001_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/001_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/001_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/404_429/001_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/418_507/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0021.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0022.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0023.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0024.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0025.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0026.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0027.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0028.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0029.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0030.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0031.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0032.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0033.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0034.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0035.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0036.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0037.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0038.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0039.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0040.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0041.png,1,0
../../dataset/ff++/Deepfakes/c40/420_257/000_0042.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0021.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0022.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0023.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0024.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0025.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0026.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0027.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0028.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0029.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0030.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0031.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0032.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0033.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0034.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0035.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0036.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0037.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0038.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0039.png,1,0
../../dataset/ff++/Deepfakes/c40/421_423/000_0040.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/422_695/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0011.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0012.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0013.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0014.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0015.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0016.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0017.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0018.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0019.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0020.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0021.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0022.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0023.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0024.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0025.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0026.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0027.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0028.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0029.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0030.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0031.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0032.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0033.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0034.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0035.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0036.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0037.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0038.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0039.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0040.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0041.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0042.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0043.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0044.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0045.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0046.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0047.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0048.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0049.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0050.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0051.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0052.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0053.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0054.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0055.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0056.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0057.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0058.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0059.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0060.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0061.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0062.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0063.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0064.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0065.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0066.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0067.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0068.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0069.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0070.png,1,0
../../dataset/ff++/Deepfakes/c40/423_421/000_0071.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/425_485/000_0010.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0000.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0001.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0002.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0003.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0004.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0005.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0006.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0007.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0008.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0009.png,1,0
../../dataset/ff++/Deepfakes/c40/429_404/000_0010.png,1,0
